641511147;51,594337;10
641511147;51,614342;9
641511147;51,63435;5
641511147;51,654354;14
641511147;51,674362;7
641511147;51,694366;6
641511147;51,714375;6
641511147;51,734379;7
641511147;51,754387;12
641511147;51,774391;6
641511147;51,794399;7
641511147;51,814404;11
641511147;51,834412;5
641511147;51,854416;6
641511147;51,874424;3
641511147;51,894428;9
641511147;51,914436;4
641511147;51,934441;6
641511147;51,954449;6
641511147;51,974453;6
641511147;51,994461;10
641511147;52,014465;4
641511147;52,034473;5
641511147;52,054478;9
641511147;52,074486;4
641511147;52,09449;8
641511147;52,114498;9
641511147;52,134502;9
641511147;52,15451;4
641511147;52,174515;3
641511147;52,194523;8
641511147;52,214527;1
641511147;52,234535;10
641511147;52,254539;7
641511147;52,274548;1
641511147;52,294552;9
641511147;52,31456;9
641511147;52,334564;8
641511147;52,354572;10
641511147;52,374577;3
641511147;52,394585;6
641511147;52,414589;4
641511147;52,434597;3
641511147;52,454601;7
641511147;52,474609;16
641511147;52,494614;9
641511147;52,514622;6
641511147;52,534626;4
641511147;52,554634;4
641511147;52,574638;8
641511147;52,594643;7
641511147;52,614651;9
641511147;52,634655;5
641511147;52,654663;7
641511147;52,674667;6
641511147;52,694675;10
641511147;52,71468;9
641511147;52,734688;9
641511147;52,754692;7
641511147;52,7747;6
641511147;52,794704;4
641511147;52,814713;7
641511147;52,834717;6
641511147;52,854725;9
641511147;52,874729;8
641511147;52,894737;5
641511147;52,914742;3
641511147;52,93475;3
641511147;52,954754;7
641511147;52,974762;5
641511147;52,994766;7
641511147;53,014774;10
641511147;53,034779;3
641511147;53,054787;3
641511147;53,074791;11
641511147;53,094799;7
641511147;53,114803;5
641511147;53,134811;9
641511147;53,154816;8
641511147;53,174824;5
641511147;53,194828;4
641511147;53,214836;10
641511147;53,23484;13
641511147;53,254848;10
641511147;53,274853;8
641511147;53,294861;4
641511147;53,314865;6
641511147;53,334873;4
641511147;53,354877;14
641511147;53,374886;6
641511147;53,39489;4
641511147;53,414898;4
641511147;53,434902;4
641511147;53,45491;8
641511147;53,474915;6
641511147;53,494923;8
641511147;53,514927;2
641511147;53,534935;2
641511147;53,554939;8
641511147;53,574947;5
641511147;53,594952;9
641511147;53,61496;5
641511147;53,634964;5
641511147;53,654972;5
641511147;53,674976;9
641511147;53,694984;9
641511147;53,714989;4
641511147;53,734997;6
641511147;53,755001;6
641511147;53,775009;7
641511147;53,795013;4
641511147;53,815022;3
641511147;53,835026;5
641511147;53,855034;6
641511147;53,875038;5
641511147;53,895046;6
641511147;53,915051;8
641511147;53,935059;8
641511147;53,955063;8
641511147;53,975071;7
641511147;53,995075;4
641511147;54,015083;9
641511147;54,035088;6
641511147;54,055096;5
641511147;54,0751;4
641511147;54,095108;4
641511147;54,115112;6
641511147;54,13512;10
641511147;54,155125;8
641511147;54,175129;6
641511147;54,195137;2
641511147;54,215141;4
641511147;54,235149;8
641511147;54,255154;9
641511147;54,275162;4
641511147;54,295166;10
641511147;54,315174;8
641511147;54,335178;11
641511147;54,355186;5
641511147;54,375191;9
641511147;54,395199;8
641511147;54,415203;8
641511147;54,435211;9
641511147;54,455215;6
641511147;54,475224;8
641511147;54,495228;3
641511147;54,515236;9
641511147;54,53524;10
641511147;54,555248;7
641511147;54,575253;2
641511147;54,595261;6
641511147;54,615265;7
641511147;54,635273;6
641511147;54,655277;8
641511147;54,675285;4
641511147;54,69529;12
641511147;54,715298;4
641511147;54,735302;3
641511147;54,75531;4
641511147;54,775314;9
641511147;54,795322;3
641511147;54,815327;7
641511147;54,835335;5
641511147;54,855339;1
641511147;54,875347;9
641511147;54,895351;9
641511147;54,915359;3
641511147;54,935364;7
641511147;54,955372;4
641511147;54,975376;8
641511147;54,995384;5
641511147;55,015388;6
641511147;55,035397;2
641511147;55,055401;7
641511147;55,075409;10
641511147;55,095413;8
641511147;55,115421;6
641511147;55,135426;8
641511147;55,155434;9
641511147;55,175438;5
641511147;55,195446;5
641511147;55,21545;5
641511147;55,235458;5
641511147;55,255463;10
641511147;55,275471;11
641511147;55,295475;6
641511147;55,315483;5
641511147;55,335487;3
641511147;55,355495;3
641511147;55,3755;6
641511147;55,395508;5
641511147;55,415512;3
641511147;55,43552;8
641511147;55,455524;6
641511147;55,475533;12
641511147;55,495537;6
641511147;55,515545;5
641511147;55,535549;3
641511147;55,555557;3
641511147;55,575562;10
641511147;55,59557;4
641511147;55,615574;6
641511147;55,635582;5
641511147;55,655586;5
641511147;55,675594;7
641511147;55,695599;15
641511147;55,715607;5
641511147;55,735611;11
641511147;55,755615;7
641511147;55,775623;5
641511147;55,795628;6
641511147;55,815636;6
641511147;55,83564;10
641511147;55,855648;9
641511147;55,875652;7
641511147;55,89566;4
641511147;55,915665;9
641511147;55,935673;9
641511147;55,955677;7
641511147;55,975685;4
641511147;55,995689;8
641511147;56,015697;10
641511147;56,035702;7
641511147;56,05571;7
641511147;56,075714;9
641511147;56,095722;12
641511147;56,115726;10
641511147;56,135735;12
641511147;56,155739;6
641511147;56,175747;9
641511147;56,195751;13
641511147;56,215759;13
641511147;56,235764;14
641511147;56,255772;8
641511147;56,275776;17
641511147;56,295784;12
641511147;56,315788;9
641511147;56,335796;11
641511147;56,355801;12
641511147;56,375809;23
641511147;56,395813;28
641511147;56,415821;38
641511147;56,435825;27
641511147;56,455833;32
641511147;56,475838;41
641511147;56,495846;71
641511147;56,51585;67
641511147;56,535858;67
641511147;56,555862;48
641511147;56,575871;66
641511147;56,595875;62
641511147;56,615883;53
641511147;56,635887;50
641511147;56,655895;48
641511147;56,6759;38
641511147;56,695908;44
641511147;56,715912;38
641511147;56,73592;46
641511147;56,755924;35
641511147;56,775932;26
641511147;56,795937;23
641511147;56,815945;21
641511147;56,835949;18
641511147;56,855957;24
641511147;56,875961;17
641511147;56,895969;23
641511147;56,915974;16
641511147;56,935982;21
641511147;56,955986;18
641511147;56,975994;20
641511147;56,995998;22
641511147;57,016006;20
641511147;57,036011;22
641511147;57,056019;25
641511147;57,076023;23
641511147;57,096031;27
641511147;57,116035;22
641511147;57,136044;31
641511147;57,156048;29
641511147;57,176056;40
641511147;57,19606;37
641511147;57,216068;53
641511147;57,236073;37
641511147;57,256081;66
641511147;57,276085;71
641511147;57,296093;92
641511147;57,316097;110
641511147;57,336102;151
641511147;57,35611;146
641511147;57,376114;151
641511147;57,396122;121
641511147;57,416126;112
641511147;57,436134;119
641511147;57,456139;110
641511147;57,476147;106
641511147;57,496151;104
641511147;57,516159;114
641511147;57,536163;100
641511147;57,556171;72
641511147;57,576176;79
641511147;57,596184;79
641511147;57,616188;48
641511147;57,636196;42
641511147;57,6562;50
641511147;57,676208;30
641511147;57,696213;38
641511147;57,716221;27
641511147;57,736225;19
641511147;57,756233;22
641511147;57,776237;26
641511147;57,796246;19
641511147;57,81625;19
641511147;57,836258;14
641511147;57,856262;18
641511147;57,87627;17
641511147;57,896275;14
641511147;57,916283;19
641511147;57,936287;21
641511147;57,956295;9
641511147;57,976299;12
641511147;57,996307;24
641511147;58,016312;20
641511147;58,03632;21
641511147;58,056324;25
641511147;58,076332;26
641511147;58,096336;21
641511147;58,116344;21
641511147;58,136349;16
641511147;58,156357;24
641511147;58,176361;29
641511147;58,196369;24
641511147;58,216373;16
641511147;58,236382;23
641511147;58,256386;17
641511147;58,276394;9
641511147;58,296398;10
641511147;58,316406;15
641511147;58,336411;9
641511147;58,356419;11
641511147;58,376423;5
641511147;58,396431;14
641511147;58,416435;6
641511147;58,436443;11
641511147;58,456448;8
641511147;58,476456;6
641511147;58,49646;8
641511147;58,516468;9
641511147;58,536472;3
641511147;58,55648;5
641511147;58,576485;11
641511147;58,596493;7
641511147;58,616497;11
641511147;58,636505;6
641511147;58,656509;10
641511147;58,676517;8
641511147;58,696522;10
641511147;58,71653;4
641511147;58,736534;6
641511147;58,756542;8
641511147;58,776546;5
641511147;58,796555;12
641511147;58,816559;8
641511147;58,836567;12
641511147;58,856571;5
641511147;58,876579;1
641511147;58,896584;8
641511147;58,916588;5
641511147;58,936596;11
641511147;58,9566;5
641511147;58,976608;2
641511147;58,996613;5
641511147;59,016621;4
641511147;59,036625;6
641511147;59,056633;3
641511147;59,076637;6
641511147;59,096645;3
641511147;59,11665;7
641511147;59,136658;5
641511147;59,156662;9
641511147;59,17667;7
641511147;59,196674;10
641511147;59,216682;6
641511147;59,236687;4
641511147;59,256695;8
641511147;59,276699;10
641511147;59,296707;3
641511147;59,316711;6
641511147;59,33672;8
641511147;59,356724;5
641511147;59,376732;5
641511147;59,396736;7
641511147;59,416744;7
641511147;59,436749;4
641511147;59,456757;8
641511147;59,476761;10
641511147;59,496769;5
641511147;59,516773;5
641511147;59,536781;8
641511147;59,556786;8
641511147;59,576794;5
641511147;59,596798;13
641511147;59,616806;8
641511147;59,63681;6
641511147;59,656818;9
641511147;59,676823;11
641511147;59,696831;7
641511147;59,716835;3
641511147;59,736843;4
641511147;59,756847;4
641511147;59,776855;5
641511147;59,79686;12
641511147;59,816868;8
641511147;59,836872;10
641511147;59,85688;6
641511147;59,876884;4
641511147;59,896893;5
641511147;59,916897;8
641511147;59,936905;4
641511147;59,956909;4
641511147;59,976917;9
641511147;59,996922;7
641511147;60,01693;4
641511147;60,036934;10
641511147;60,056942;3
641511147;60,076946;7
641511147;60,096954;6
641511147;60,116959;14
641511147;60,136967;13
641511147;60,156971;9
641511147;60,176979;11
641511147;60,196983;10
641511147;60,216991;8
641511147;60,236996;10
641511147;60,257004;10
641511147;60,277008;7
641511147;60,297016;15
641511147;60,31702;21
641511147;60,337029;16
641511147;60,357033;24
641511147;60,377041;12
641511147;60,397045;18
641511147;60,417053;20
641511147;60,437057;27
641511147;60,457066;27
641511147;60,47707;27
641511147;60,497074;28
641511147;60,517082;34
641511147;60,537086;50
641511147;60,557095;50
641511147;60,577099;52
641511147;60,597107;83
641511147;60,617111;96
641511147;60,637119;98
641511147;60,657124;90
641511147;60,677132;108
641511147;60,697136;88
641511147;60,717144;72
641511147;60,737148;79
641511147;60,757156;77
641511147;60,777161;72
641511147;60,797169;71
641511147;60,817173;71
641511147;60,837181;66
641511147;60,857185;59
641511147;60,877193;59
641511147;60,897198;55
641511147;60,917206;62
641511147;60,93721;56
641511147;60,957218;62
641511147;60,977222;59
641511147;60,997231;61
641511147;61,017235;42
641511147;61,037243;59
641511147;61,057247;45
641511147;61,077255;52
641511147;61,09726;59
641511147;61,117268;46
641511147;61,137272;49
641511147;61,15728;42
641511147;61,177284;48
641511147;61,197292;42
641511147;61,217297;44
641511147;61,237305;41
641511147;61,257309;38
641511147;61,277317;37
641511147;61,297321;29
641511147;61,317329;45
641511147;61,337334;41
641511147;61,357342;40
641511147;61,377346;44
641511147;61,397354;40
641511147;61,417358;49
641511147;61,437366;44
641511147;61,457371;32
641511147;61,477379;29
641511147;61,497383;48
641511147;61,517391;32
641511147;61,537395;34
641511147;61,557404;32
641511147;61,577408;28
641511147;61,597416;21
641511147;61,61742;17
641511147;61,637428;18
641511147;61,657433;16
641511147;61,677441;19
641511147;61,697445;17
641511147;61,717453;9
641511147;61,737457;11
641511147;61,757465;10
641511147;61,77747;11
641511147;61,797478;15
641511147;61,817482;11
641511147;61,83749;9
641511147;61,857494;10
641511147;61,877502;13
641511147;61,897507;9
641511147;61,917515;9
641511147;61,937519;11
641511147;61,957527;7
641511147;61,977531;9
641511147;61,99754;5
641511147;62,017544;10
641511147;62,037552;12
641511147;62,057556;8
641511147;62,07756;10
641511147;62,097569;9
641511147;62,117573;7
641511147;62,137581;8
641511147;62,157585;7
641511147;62,177593;5
641511147;62,197598;6
641511147;62,217606;8
641511147;62,23761;4
641511147;62,257618;6
641511147;62,277622;9
641511147;62,29763;10
641511147;62,317635;7
641511147;62,337643;6
641511147;62,357647;5
641511147;62,377655;4
641511147;62,397659;6
641511147;62,417667;8
641511147;62,437672;8
641511147;62,45768;6
641511147;62,477684;8
641511147;62,497692;7
641511147;62,517696;5
641511147;62,537704;10
641511147;62,557709;11
641511147;62,577717;6
641511147;62,597721;8
641511147;62,617729;11
641511147;62,637733;7
641511147;62,657742;12
641511147;62,677746;8
641511147;62,697754;11
641511147;62,717758;10
641511147;62,737766;7
641511147;62,757771;10
641511147;62,777779;9
641511147;62,797783;13
641511147;62,817791;7
641511147;62,837795;11
641511147;62,857803;14
641511147;62,877808;11
641511147;62,897816;12
641511147;62,91782;17
641511147;62,937828;23
641511147;62,957832;23
641511147;62,97784;36
641511147;62,997845;32
641511147;63,017853;29
641511147;63,037857;35
641511147;63,057865;24
641511147;63,077869;34
641511147;63,097878;34
641511147;63,117882;22
641511147;63,13789;26
641511147;63,157894;32
641511147;63,177902;27
641511147;63,197906;35
641511147;63,217915;27
641511147;63,237919;27
641511147;63,257927;17
641511147;63,277931;19
641511147;63,297939;17
641511147;63,317944;14
641511147;63,337952;13
641511147;63,357956;18
641511147;63,377964;14
641511147;63,397968;11
641511147;63,417976;13
641511147;63,437981;1
641511147;63,457989;9
641511147;63,477993;7
641511147;63,498001;12
641511147;63,518005;7
641511147;63,538013;7
641511147;63,558018;8
641511147;63,578026;14
641511147;63,59803;9
641511147;63,618038;8
641511147;63,638042;10
641511147;63,658051;12
641511147;63,678055;9
641511147;63,698059;7
641511147;63,718067;6
641511147;63,738071;11
641511147;63,75808;9
641511147;63,778084;8
641511147;63,798092;6
641511147;63,818096;9
641511147;63,838104;5
641511147;63,858109;10
641511147;63,878117;5
641511147;63,898121;14
641511147;63,918129;6
641511147;63,938133;11
641511147;63,958141;15
641511147;63,978146;5
641511147;63,998154;5
641511147;64,018158;12
641511147;64,038162;11
641511147;64,058174;15
641511147;64,078178;7
641511147;64,098183;6
641511147;64,118187;13
641511147;64,138199;10
641511147;64,158203;10
641511147;64,178207;10
641511147;64,198212;10
641511147;64,218224;14
641511147;64,238228;15
641511147;64,258232;19
641511147;64,278236;7
641511147;64,298248;14
641511147;64,318253;18
641511147;64,338257;11
641511147;64,358261;19
641511147;64,378273;24
641511147;64,398277;22
641511147;64,418282;26
641511147;64,438286;23
641511147;64,458298;29
641511147;64,478302;35
641511147;64,498306;26
641511147;64,518311;44
641511147;64,538322;59
641511147;64,558327;72
641511147;64,578331;83
641511147;64,598335;77
641511147;64,618347;102
641511147;64,638351;121
641511147;64,658356;104
641511147;64,67836;100
641511147;64,698372;85
641511147;64,718376;88
641511147;64,73838;83
641511147;64,758385;61
641511147;64,778397;71
641511147;64,798401;92
641511147;64,818405;76
641511147;64,838409;86
641511147;64,858421;59
641511147;64,878426;55
641511147;64,89843;44
641511147;64,918434;45
641511147;64,938446;50
641511147;64,95845;29
641511147;64,978455;17
641511147;64,998459;10
641511147;65,018471;16
641511147;65,038475;23
641511147;65,058479;15
641511147;65,078484;22
641511147;65,098495;24
641511147;65,1185;21
641511147;65,138504;9
641511147;65,158508;19
641511147;65,17852;14
641511147;65,198524;13
641511147;65,218529;15
641511147;65,238533;16
641511147;65,258537;10
641511147;65,278549;14
641511147;65,298553;17
641511147;65,318558;13
641511147;65,338562;17
641511147;65,358574;13
641511147;65,378578;18
641511147;65,398582;18
641511147;65,418587;22
641511147;65,438599;24
641511147;65,458603;32
641511147;65,478607;38
641511147;65,498611;31
641511147;65,518623;44
641511147;65,538628;48
641511147;65,558632;48
641511147;65,578636;41
641511147;65,598648;52
641511147;65,618652;48
641511147;65,638657;53
641511147;65,658661;49
641511147;65,678673;50
641511147;65,698677;30
641511147;65,718681;48
641511147;65,738686;36
641511147;65,758698;56
641511147;65,778702;32
641511147;65,798706;44
641511147;65,81871;35
641511147;65,838722;29
641511147;65,858727;32
641511147;65,878731;22
641511147;65,898735;26
641511147;65,918747;15
641511147;65,938751;15
641511147;65,958755;18
641511147;65,97876;17
641511147;65,998772;10
641511147;66,018776;15
641511147;66,03878;12
641511147;66,058784;13
641511147;66,078796;12
641511147;66,098801;13
641511147;66,118805;7
641511147;66,138809;12
641511147;66,158821;10
641511147;66,178825;10
641511147;66,19883;7
